X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.05441324560425,0.04316553876175,312.65224817449996,3.04975218173,5.622126424069999,7.904577427609999,0.1554884264195,59.622899771849994,261.68581172150004,12.032884885000001,4.823321678035,2.7140167371049997,0.024336392345400002,0.06528066085260001,0.028232302,0.0497997608741,-0.3994815827535,0.5661205265,0.06251480759009999,0.23001613533150003,0.14419033700000003,1.2154296835,0.00034998192528050003,37.9597747409,0.906574232509,0.045571253325200005,3.2493041681599997,0.0506980202238,0.28829581449999997,0.39001204199999995,1.3674966385,0.0402340826657,0.2207328363855,0.77845991,423.80503101349996,0.00222304549478,261.6992196875,8.20333125849,0.00178359991952,0.09719042149999998,0.6212574236044999,5.449400144935,0.000989897090095,0.08119130404865,0.04118277502625001,0.0018005556384200001,9.22447295998,-0.44583464799999994,0.07718418649999999,0.048486483532700006,0.0430548975185,0.2524772142775,0.2591433879925,0.0011771425000000001,11.952479357650002,0.14359225981749998,101.68717366999999,1.485596294375,0.048856761118450005,1.2856675254999999,0.730090695,7.3460953815,0.14151813056350002,1.43912068759,0.2566630777915,0.6373277566794999,0.08551461410945001,0.7460825699145,312.620528438,0.11156969698550001,6.88453759,0.1545798983565,0.1612421631495,7.9941477575,-10.58553545825,0.04521807118635,0.04898248285644999,0.06482435559760001,-0.057182731563199994,0.22482564849999997,0.7690222085315,96.336527775,2.3613404224999996,1.0991615772349999,0.0709911873172,10.600912437999998,0.0766851558927,0.00146393181562,1.2343458856999998,0.001597190337915,0.7646021412819999,2.91031038855,0.353166096742,0.1033342518165,1.9967157259999997,23.623025320000004,1.5186968735,2.5063066144549997,0.9496793505675001,0.7204207418809998,0.0004364381797915,0.157504528099,1.0100478794999999,0.04727208818015,0.0025666143153249997,0.10989467100000001,0.27988553533000005,0.13155356136399998,0.07841030215945,5.2970319609,0.8512609031929999,0.06798334871075,12.63061249945,0.13116586598000002,0.22069110729249997,847.0,1.2211289545000001,425.15131994850003,0.002143152820905,0.1108484565,9.494619494505,9.8053910525,2.3758542994999994,0.0415176059095,11.043272289,0.051059271118,6.408988764835001,38.08756176975,0.0009899175900949999,0.7219939814935,gene,1,11,11,10,3,28
0.051470162604250004,0.03997307676175,342.80652047449996,3.3315185677300003,6.0357928550699995,8.316904659609998,0.1776569284195,58.414697701849995,270.90605332150005,11.701696065,5.210072755034999,2.9136661571049998,0.025751163345400004,0.0642758748526,0.027423612,0.0485368168741,-0.40751430975349995,0.5497082464999999,0.05964183559009999,0.22906443733150003,0.128868598,1.2711323555,0.0003596379252805,35.776544920899994,0.907409528509,0.0421659333252,3.2082353701599997,0.04742963022380001,0.2768564985,0.41385676699999996,1.4363387575,0.0399306266657,0.2007391573855,0.7899082270000001,364.7385537135,0.00218135449478,270.8902090875,7.63690542149,0.00180900991952,0.08759991949999998,0.6088432936045,6.086272189935,0.0008939900900949999,0.07542431304865,0.03726170702625001,0.0018403156384200002,9.654084956979998,-0.41494032499999994,0.08459202749999999,0.043889016532700005,0.0391570125185,0.25670778227749996,0.25059212499249994,0.0012628775,13.600117317650001,0.16325349881749998,94.54935452,1.5445217523750001,0.043455939118450006,1.3617349204999998,0.704380577,7.5032075224999994,0.1349071295635,1.4964123675899998,0.25975170779150003,0.5943534986794998,0.07917224310945001,0.7561135869144999,342.807870738,0.1062135289855,7.50325827,0.14714392135649998,0.1486048651495,8.1171131825,-5.945504699250001,0.042136342186350005,0.04665044485644999,0.07786395559760002,-0.0596308165632,0.2241941135,0.7797268485315001,95.770323505,2.3847744334999996,1.0796821132349999,0.0689130083172,9.952042479999998,0.0730694548927,0.00147578081562,1.2760460706999999,0.0015593383379150002,0.7770459772819999,1.1443576425500002,0.36190616574199996,0.0916264708165,2.153922069,24.38125987,1.6405110395,2.6473717124549996,0.9482413965675001,0.7127568108809998,0.0004693891797915,0.14236343409899999,1.0265612615,0.04620614018015,0.002609397315325,0.09988533100000001,3.21446892433,0.120529998364,0.06979249315944999,4.9301955849,0.8651767561929998,0.06418927571075,12.69840683945,0.13996163798000003,0.23128538929249998,729.0,1.2798704225000002,365.5027307485,0.002195998820905,0.10529121849999999,9.896196680505001,9.9613865375,2.3786387914999993,0.0394411299095,11.531081799,0.046878212118,6.658098505835,41.80476796975,0.0008940255900949999,0.7277860354935,gene,1,12,12,10,3,28
0.05366057060425,0.04369924776175,321.3975437745,3.01743710673,5.666501280069999,7.885486375609998,0.1972438804195,60.26522009185,264.24157702150006,12.433970915000002,4.884767328034999,2.7374243311049997,0.028779192345400002,0.06865350385260001,0.027931937,0.0504973878741,-0.3880655757535,0.5945957395,0.06421319859009998,0.22598546233150002,0.143686957,1.2375154565,0.0003228479252805,39.1961877809,0.907483516509,0.044878439325200005,3.48948065916,0.050361366223800004,0.2807331655,0.450763176,1.5673890385,0.0387747476657,0.2174401943855,0.7800335150000001,467.61658301349996,0.0021202364947799997,264.2317996875,8.035481217489998,0.00174731391952,0.10358898849999998,0.7563898616045,5.5750895659349995,0.000990656090095,0.08130821704865,0.041357822026250005,0.00176586863842,8.978137686979998,-0.41786168099999993,0.07783978349999998,0.04766343353270001,0.044166871518499996,0.2574754242775,0.2585695089925,0.0007378965000000002,12.705890527650002,0.17722817781749997,99.42176830999999,1.4751318023750002,0.047896996118450004,1.2925001335,0.716525504,7.609017863499999,0.15701581956350003,1.4470267745899998,0.2516386247915,0.6288272486794999,0.08798471110945,0.7304080209144999,321.382049538,0.12033257098550001,6.801069822,0.1584059443565,0.1594032281495,8.2462262975,-6.68210712125,0.04441915518635,0.04815955585644999,0.06896620759760001,-0.0567896775632,0.20637772349999997,0.7789367485315001,95.55217247499999,2.3824818514999997,1.100555024235,0.0750973093172,10.882390397999998,0.0770027118927,0.00145030881562,1.2214827347,0.0015592373379150002,0.6997560462819999,2.7108674925500003,0.415043073742,0.1059177118165,2.02718583,24.307338740000002,1.5504807784999999,2.4385050354549995,0.9366255755675001,0.8837218578809999,0.0004092811797915,0.157999009099,1.0137346194999999,0.04704404818015,0.0024310043153249997,0.11236316700000001,1.04483198233,0.138001369364,0.07642733215945,4.8089859029,0.8648448341929998,0.07168192071075,12.91187554945,0.12457905698000002,0.22745435029249997,933.0,1.1688464535000003,468.5145613485,0.002081926820905,0.1156990495,9.326598581505001,9.647972122499999,2.4822977284999994,0.043386963909500004,10.365577449,0.050647199117999996,6.905017036835001,38.94243784975001,0.000990691590095,0.7248214774935,gene,1,13,13,10,3,28
0.05688737660425,0.04736434076175,328.68164507449995,3.0767677087300003,5.507834658069999,7.768473715609998,0.1232026354195,59.05327106185,260.42199582150005,13.585977235000001,4.652043926035,2.6775807981049997,0.020793811345400003,0.0673201788526,0.025295974,0.054613739874099995,-0.38368469375349995,0.4952885335,0.06683561559009998,0.23406148933150003,0.15455570000000002,1.1925427685,0.0003264509252805,35.7336877809,0.907432639509,0.0484780403252,2.3536604731599997,0.0543168452238,0.2771118385,0.26222750899999997,0.8853886695,0.0345391496657,0.2152722963855,0.7844439910000001,346.27817941349997,0.0020431724947799997,260.45942188749996,6.761477106489999,0.00166195391952,0.09357230949999998,0.5018143196045,5.300182792935,0.000869211090095,0.07593528304864999,0.041856190026250004,0.00168809963842,9.576632159979999,-0.46080325499999997,0.06767319749999999,0.04943501453270001,0.0445084195185,0.25408887027749993,0.24329246899249996,0.0011072935,13.369468237650002,0.11713883081749998,109.82177529999998,1.487862443375,0.050030683118450006,1.2795510744999998,0.712001301,7.0064022894999995,0.13963608156350002,1.4239051515899999,0.25157272179150003,0.6236488196794999,0.08616836810945,0.7511209269144999,328.675515938,0.10781336698550001,7.175834324999999,0.15480913135649998,0.1598358391495,7.6884677015000005,-7.384394652249999,0.047823390186350005,0.05391437485644999,0.05031547259760002,-0.10280785156319999,0.20417251549999998,0.7519139255315,93.241952685,2.3496594114999994,1.090872108235,0.0741746703172,8.991822150999997,0.0772536248927,0.00135103781562,1.2322943786999998,0.0014832083379150002,0.8157190872819999,5.0653787885499995,0.29302046174199997,0.1022004598165,1.963002398,22.64315149,1.5064559765,2.5976087054549994,0.9616556715675001,0.5765477308809999,0.0004156671797915,0.151257975099,1.0030282835,0.05224197218015,0.0023734653153249996,0.10778192400000002,0.64397330033,0.130101203364,0.07852334115944999,3.9514772179000004,0.8707653911929999,0.07060960571075,13.65559559945,0.12977091098000001,0.18773030829249998,692.0,1.2270554595000003,346.59099714850004,0.002003013820905,0.1102574695,9.871480330505001,11.452832147499999,2.2710911154999995,0.044113748909500004,11.973507449,0.049921403118,5.647743973835,35.52846293975001,0.000869226590095,0.7241355004935,gene,1,14,14,10,3,28
0.05614363660425,0.04745871876175,330.1471382745,2.79065576173,5.169714141069999,7.320517466609998,0.1546050284195,56.79364321185,272.5670923215,11.294749385000001,4.367713102034999,2.5330118591049997,0.0215145683454,0.0725268818526,0.023340525,0.055572229874099995,-0.36560481375349996,0.5280797075,0.07470961359009999,0.24157371233150002,0.14578158700000002,1.1649276145,0.0002883139252805,48.3442141009,0.9170555605090001,0.0489375553252,4.05099194216,0.0553528372238,0.27586369549999995,0.31194778799999995,1.0522084115,0.0384363446657,0.2058611063855,0.780943884,501.0681198135,0.0021352394947799997,272.5723521875,8.02995979849,0.00172522791952,0.10749921749999998,0.6361717446044999,4.493727670935,0.000976702090095,0.06929762904865,0.044048939026250004,0.00175318063842,9.169054406979999,-0.401931528,0.06254108549999998,0.05046477153270001,0.0468722285185,0.25794814327749993,0.22075391299249994,0.0006173675000000001,12.584382287650001,0.1414081518175,119.18053849999998,1.456645824375,0.05110371111845,1.2125569575,0.706449655,6.773633795499999,0.14812943056350003,1.3828896445899999,0.2359650187915,0.6425748436794999,0.09064795110945001,0.7094075559144999,330.120574238,0.12461255898550001,6.672189433,0.17290698035649998,0.1555350781495,7.4570081105,-8.490602838249998,0.051678688186350005,0.05406922885644999,0.05337768959760002,-0.1020392945632,0.17685114849999997,0.7527975535315,97.556712215,2.2513611564999993,1.0930556572349999,0.0839481303172,9.265572259999997,0.0879012918927,0.00138051181562,1.2068263786999998,0.001498158337915,0.7466189092819999,1.6017841965500001,0.366559789742,0.11146591381649999,1.8243474149999999,21.80349766,1.3913860035,2.4749906654549996,0.9466173475675002,0.7374693048809998,0.0003655211797915,0.169671218099,0.9837011484999999,0.05222839718015,0.0025178143153249998,0.118751905,2.59085857633,0.144558276364,0.08471216115944999,5.6333186439,0.8776034191929999,0.07840068471075,11.94176347945,0.11658845098000002,0.19684307329249998,1001.0,1.1048963085000003,501.5700087485,0.002113635820905,0.1260548865,9.121111433505002,10.607769177499998,2.3532172384999996,0.0450181249095,10.910496659,0.053137876118,6.9062854458350005,32.835103149750005,0.0009767375900949999,0.7279269734935,gene,1,15,15,10,3,28
0.052047269604250004,0.04144728276175,307.6718651745,3.08631825573,5.751708730069999,8.030355990609998,0.1554048614195,59.255474581849995,252.92000812150005,11.600055855,4.953566393035,2.7692123391049996,0.024913806345400004,0.0647265608526,0.029709664,0.0495438858741,-0.4163242977535,0.5906853304999999,0.0625569565901,0.22510855833150004,0.14242906400000002,1.2282753975,0.0003204709252805,47.276544920899994,0.906340607509,0.0437519683252,4.07095038616,0.047968931223800006,0.28924767549999997,0.432589786,1.5192428985,0.0417238936657,0.1996617993855,0.784125053,469.3303574135,0.00218576249478,252.9705686875,8.73076257849,0.00180899691952,0.09699755549999999,0.6582092086044999,5.570182449935,0.001058404090095,0.07382140504865,0.038767398026250004,0.00182488563842,9.171675278979999,-0.438087095,0.08219931049999998,0.04500130653270001,0.0431994485185,0.25723154627749995,0.23403977799249995,0.0008798935,12.156891897650002,0.14176543081749998,96.80054537,1.4634541253750002,0.045065587118450004,1.3199896034999998,0.729274217,7.538683430499999,0.1442323945635,1.45453596159,0.2533164037915,0.6291090956794999,0.08748382510945,0.7548472849144999,307.654251638,0.1091670769855,6.959248433,0.14890784335649998,0.1530158801495,8.1593214725,-7.00278515525,0.043910402186350006,0.04554756385644999,0.06840235659760002,-0.0698181765632,0.20999282249999998,0.7979825815315,97.616004655,2.3998520844999995,1.103042769235,0.0702804713172,9.952505289999998,0.0738329458927,0.00151695281562,1.2297463546999998,0.0016260253379150001,0.7403985482819999,3.12924573155,0.37008732674199996,0.1028992598165,2.064862564,24.173180340000002,1.5785398195,2.5281132814549996,0.9457131425675,0.7626375758809999,0.0004041201797915,0.14833265809899998,1.0154056144999999,0.04688248718015,0.0025390383153249996,0.10518068100000001,0.6859098853300001,0.12708013936399998,0.07310437715944999,6.077724684900001,0.8620781101929998,0.06836836271075,11.89640041945,0.12521530098000003,0.23040966929249998,937.0,1.2037159815000003,469.80022014850005,0.002136522820905,0.10905712949999999,8.936516191505001,9.796085527499999,2.3849001704999995,0.0396627049095,10.074509589,0.049507818118,8.975307067835,39.77196846975001,0.001058379590095,0.7246895324935,gene,1,16,16,10,3,28
0.05264829360425,0.04112908276175,313.62218767449997,3.1837508367300003,5.799420209069999,8.132746339609998,0.16343005041949998,61.59384394185,261.97947812150005,11.765303155000002,4.971329274034999,2.7845428011049997,0.0282949143454,0.061571818852600005,0.028451916,0.0483043498741,-0.40726595275349997,0.5608785104999999,0.059892353590099985,0.22563189233150002,0.137552995,1.2192879515000001,0.0003588369252805,34.173687780899996,0.9056356355090001,0.0438225863252,1.94519177316,0.0494574952238,0.29302348949999996,0.41146835099999995,1.4406585375,0.0411790546657,0.2141774403855,0.7794370740000001,370.9718910135,0.0022714534947799996,261.98593358749997,9.58359445749,0.00183331591952,0.09554440349999999,0.6372858166044999,5.634925540935,0.000976937090095,0.08102605204865,0.038381058026250005,0.00185816063842,9.47117359198,-0.45179361999999995,0.08415608549999999,0.04528464553270001,0.0414010115185,0.25481148227749995,0.25780969499249995,0.0012191565,11.426451827650002,0.1531286018175,97.09478204999999,1.496221692375,0.044326066118450004,1.3414601894999998,0.729227864,7.3438097314999995,0.1488650155635,1.45772795259,0.25985852779150004,0.6285644026794999,0.08559886610945,0.7642088769144999,313.627890038,0.1077675839855,7.112186212,0.14506814335649998,0.15805618514949998,8.0234473135,-6.10340775925,0.043480284186350006,0.04732798485644999,0.06384378059760001,-0.0702375985632,0.2207724135,0.7944385655315,94.861956245,2.4891353754999996,1.099011190235,0.0670095173172,9.891020429999998,0.0704536038927,0.00150613281562,1.2466408646999998,0.0016401923379150002,0.7675403022819999,2.67339805355,0.35223864074199995,0.0983308768165,2.108248407,23.750418460000002,1.6116702434999999,2.5274250094549995,0.9500426245675001,0.7375857098809998,0.0004485311797915,0.14375128209899998,1.0230828225,0.04607838418015,0.0026248803153249996,0.10037949800000001,0.32005356233000004,0.127141608364,0.06893211015944999,4.950230488900001,0.8557424051929998,0.06237728571075,12.795003029450001,0.13147540998,0.22592401229249998,740.0,1.2259498215000002,372.0046699485,0.002200193820905,0.10454538749999999,9.216300222505001,9.955766704499998,2.3859924794999996,0.039504004909500005,11.861978149,0.048338462118,8.265977378835,38.439789579750006,0.000976972590095,0.7209759344935001,gene,1,17,17,10,3,28
0.052330372604250004,0.03976333776175,325.3165016745,3.25582251873,5.751146043069999,8.258445052609998,0.20155044341949999,62.92735049184999,257.5803167215,12.161637585000001,4.958208414034999,2.752264311105,0.023605561345400004,0.0598756058526,0.027573959,0.046744145874099995,-0.39419671375349996,0.5940517555,0.059040050590099986,0.21722537033150002,0.13112163200000002,1.2400473875,0.0003345699252805,51.6892433409,0.904967410509,0.0425017523252,2.33000296516,0.0470394902238,0.2912592005,0.5461953009999999,1.9211575755,0.0388397886657,0.2125643663855,0.769310939,482.16295791349995,0.0019807744947799998,257.62073208749996,8.77586670749,0.00162613391952,0.08223708549999997,0.7494668986044999,5.494756493935,0.0008991680900949999,0.08202398304865,0.03747716902625001,0.00164549563842,9.60209552398,-0.43135001999999995,0.08201122049999998,0.042913533532700006,0.0388140725185,0.2548245492774999,0.26817918099249993,0.0010007905,11.584614287650002,0.17894849381749997,94.51677925999999,1.494878387375,0.04336543611845001,1.3801906594999998,0.726127553,7.715706287499999,0.12823824056350003,1.45374152059,0.2536051117915,0.6321167636794999,0.08461728110945001,0.7749736249145,325.299499338,0.09390946998550001,6.690785124,0.1270100263565,0.1617725631495,8.3915957465,-9.722162978250001,0.04214375718635,0.04673571485644999,0.07492535259760001,-0.0869953235632,0.21622089949999998,0.7937243865315,98.937636055,2.5855021824999995,1.099990810235,0.06754020731720001,11.454361427999997,0.0681386858927,0.00133875681562,1.2425689266999997,0.0014421523379150002,0.711081204282,2.60836128755,0.422012272742,0.0979750338165,2.130633332,24.466405750000003,1.6293903265,2.6425681314549996,0.9360153095675001,0.8814395978809999,0.0004269141797915,0.13084622409899999,1.0220650685,0.04553446918015,0.0024019073153249996,0.09265308600000001,0.76728179033,0.107676693364,0.06803403315944999,6.2164648749,0.8349554261929999,0.06325684671074999,10.96425967945,0.13794373798,0.21666004529249996,963.0,1.2704355645000003,482.73067774850006,0.001993215820905,0.09247791949999999,8.679644557505,10.024720474499999,2.4997179694999994,0.038396708909500005,11.515138329000001,0.045609989118,7.698869343835001,40.01025237975001,0.0008992035900949999,0.7141043534935,gene,1,18,18,10,3,28
0.05405998360425,0.04414964476175,324.74412287449996,2.97296532573,5.531263366069999,7.693328782609998,0.1667696514195,58.34207373184999,260.97847112150004,11.003924395,4.733646477034999,2.6736297411049996,0.024224118345400003,0.0695791528526,0.027675998,0.0508820628741,-0.3969124377535,0.5683063245,0.06732700159009998,0.23051729933150003,0.139745475,1.2148075905,0.0002762469252805,44.8955925409,0.910803860509,0.0461972363252,3.14727546016,0.0519040732238,0.2858530645,0.39251698999999995,1.3651134495000001,0.0345389366657,0.1993710043855,0.7778123140000001,488.07804651349994,0.0018400724947799998,261.0410840875,8.359048322489999,0.00151758091952,0.11088797149999997,0.6773649406044999,5.117809250935,0.0008911720900949999,0.07256942004865,0.040626224026250005,0.00153686863842,8.928465317979999,-0.42238684199999993,0.06564549449999998,0.049085289532700006,0.0432261105185,0.2538598182774999,0.23090888799249995,0.0006126735000000001,12.136740307650001,0.15201460181749998,107.41584889999999,1.449020075375,0.04707991011845,1.2637482414999999,0.723189401,7.281599486499999,0.15789285756350002,1.43082839959,0.2523887527915,0.6396980976794999,0.08870067210945,0.7262093919145,324.742561638,0.1275848309855,6.827217187,0.1708382583565,0.1530246211495,7.940088771500001,-7.00662356725,0.04603736818635,0.04913741585644999,0.05740273859760002,-0.08074158356319999,0.19313263149999998,0.7659740695315,99.284310005,2.3364229124999993,1.099016126235,0.0766316223172,10.542699507999998,0.0790478058927,0.00127698281562,1.2191788336999998,0.0013757703379150001,0.7365536542819999,3.38798390655,0.377706507742,0.1073696668165,1.9458693339999997,23.32222708,1.4857766695,2.3913908004549995,0.9443935015675001,0.7862688668809998,0.0003491341797915,0.16713937109899998,1.0106824605,0.04957457318015,0.002133744315325,0.12166059800000001,3.9721762293299996,0.14636738836399998,0.07901190315944999,5.5956110709,0.8583623701929999,0.07359756271075,10.81504506945,0.12194290298000002,0.22269707229249996,975.0,1.1526808705000002,488.5149669485,0.0018006458209049998,0.1262676555,9.174560115505,9.7537228315,2.4136523714999996,0.0416467989095,10.665838799,0.050412193118,8.005794851835,37.71379603975,0.0008912075900949999,0.7236821254935,gene,1,19,19,10,3,28
0.05365577260425,0.04192743476175,339.80705897449997,3.2305733037300004,5.995209776069999,8.260154968609998,0.2005954194195,63.58880889184999,259.66948552150006,11.843874405000001,5.205942417035,2.869726518105,0.024417331345400004,0.0615024678526,0.026479711,0.047637733874099995,-0.4007530997535,0.5717533655,0.05870400059009999,0.2302824143315,0.13198383400000002,1.2565253715,0.0003361429252805,49.4461877809,0.906890079509,0.0447303193252,3.30206279116,0.048945916223800005,0.28841556849999994,0.461757867,1.6423055295,0.0373306146657,0.2155980533855,0.7702635640000001,373.3153272135,0.0019715284947799997,259.70114778749996,8.34559268349,0.00157109291952,0.10409910549999998,0.6528695006044999,5.899763047935,0.0007688330900949999,0.08249849304864999,0.037923640026250004,0.00160186863842,9.49074054798,-0.42779856599999994,0.0750482835,0.045188744532700005,0.0407298115185,0.25875009027749996,0.26808258999249995,0.0009699465000000001,11.740458737650002,0.18474047581749997,89.99213164,1.534897416375,0.045461668118450003,1.3757603975,0.716603622,7.598474750499999,0.1431745405635,1.48344894259,0.2570297677915,0.6206337326794998,0.08561245310945001,0.7586624389144999,339.774955738,0.11563141998550001,6.81395307,0.1547826043565,0.1614635181495,8.192649578500001,-5.00398183925,0.04247090318635,0.04722513185644999,0.07129523759760002,-0.07941804956319999,0.21774425449999998,0.7836581875315001,99.34596229499999,2.6384482604999993,1.1002192092349998,0.0650102343172,9.879098571999998,0.0703624048927,0.00127047481562,1.2570581886999999,0.0013819253379150002,0.7617457962819999,2.40385532755,0.37892058474199997,0.0939240038165,2.190853925,24.586574230000004,1.6519416375,2.6021043594549997,0.9455182645675001,0.7683668158809999,0.0004219301797915,0.150209513099,1.0249171645,0.04694468418015,0.002309463315325,0.11444045700000001,4.68782224633,0.130043081364,0.07061697915944999,5.9651221099,0.8460377851929999,0.06316928971075,11.27266887945,0.13740441198000003,0.22585459129249996,745.0,1.2596231855000002,374.22070804850006,0.001912569820905,0.1171142865,8.735485293505,9.976903051499999,2.4051257944999995,0.03967860890950001,11.088394929,0.047829230118,7.948758587835001,42.11484195975,0.0007688685900949999,0.7143865284935,gene,1,20,20,10,3,28
