X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.06108116179380001,0.0539271765849,318.95715784,2.820463400340001,5.269006139009999,7.20102859735,0.19563166041650004,58.20721867355,259.21141028600005,11.74736569425,4.401627972255,2.55424053602,0.034028925767400006,0.07730639499935,0.020195687296649997,0.0630352405032,-0.342170499859,0.55763047179,0.08037426355569999,0.25438584701100003,0.164056910409,1.14897180275,0.0003044773954955,47.001916220999995,0.9153199633590001,0.05529416285655,3.429329176445,0.06251601999985001,0.257882259293,0.41521713971449997,1.4172310350400001,0.03174860946555,0.20030918265549996,0.7808702534489999,609.9711897305,0.0020290975425099997,259.20682423750003,7.41194409039,0.0016535663286249998,0.123323274029,0.7096127652434999,4.7394622936949995,0.00102307270663,0.06703258709969999,0.049381793616700004,0.0016655862556750002,9.205064332654999,-0.413117703274,0.05597271261509999,0.05732075931330001,0.050818028746749996,0.25598443573849994,0.2148635935405,0.0005015661655295001,13.2389176851,0.17933177927699998,125.35847283399998,1.4910350983750003,0.05783863145385001,1.200621992495,0.6876098730279999,6.639769632005001,0.165792540519,1.3866151178400001,0.2349208772285,0.6337870930555,0.09049748683030001,0.6958318303005,318.9815328305,0.1495066198765,6.566509705315,0.20145936607650003,0.148596915093,7.30744968145,-5.63171785748,0.055581660016200005,0.06332738215445,0.043001440033,-0.10076473751069999,0.159193573818,0.7193684356365,96.72851632094999,2.1737311271999995,1.0877442042349998,0.087872092236,9.36049370983,0.09286963909295,0.0013899832570200001,1.22747647442,0.0014901666844800003,0.7092461752895,0.9639210474500002,0.41912369071149996,0.11212482148050001,1.820003603975,21.70462986375,1.3863128708599999,2.37121442908,0.937945439332,0.839125546944,0.0003948137272705,0.196117230788,0.987521707406,0.060547129951749996,0.00234356000733,0.1427637473915,0.35578322357500003,0.166902643488,0.0915978948735,3.82472169246,0.8920283306004999,0.0829753184715,13.2014395802,0.12070401905050003,0.16919519804799998,1219.0,1.144179295375,610.718278846,0.001951840151565,0.14697737879699999,8.865275847405002,10.9764964133,2.398395045794999,0.05108782710135001,9.827292009350002,0.0564060129725,6.97997582923,31.774470934500002,0.0010230865218599997,0.731105081543,gene,1,11,11,1,3,3
0.0589115160404,0.0491690892487,298.570578311,2.9635780996600007,5.32466667984,7.72924004848,0.20407662082550002,61.78969720225,256.367573972,11.09218199055,4.474618467335,2.58359072074,0.025134450222,0.06675570159975001,0.022167456166249995,0.0593852599699,-0.37386155066099996,0.567680146739,0.07139861733409998,0.238197009901,0.16054863416999998,1.1559883462599998,0.0002800432651875,44.923128342199995,0.9115896861580001,0.05222801388535,3.8295552977050002,0.059002237771550003,0.272587339152,0.4233656260175,1.4570922964400002,0.02873254886085,0.20046085524649998,0.7872754009589998,512.1169982535,0.0017777395848099999,256.30969010850004,7.461289175579999,0.0014346264210749998,0.10679562816999999,0.6851013478585,4.9889530163449995,0.000761312426088,0.07343523466189998,0.04813268497300001,0.001435608547375,9.596366851475,-0.448758197139,0.057708287244,0.05274185279160001,0.04962245874914999,0.25829118355849995,0.24451677171049999,0.0007574241638955001,13.982868980000001,0.18866778157099998,116.79841163199998,1.4855701682050002,0.054007444208350006,1.264897868395,0.69373579141,6.773097254275,0.144494186632,1.3969149600900002,0.2552870533785,0.6339040860374999,0.09125246921470001,0.7517047657615,298.6298607695,0.1243791103285,6.667655999925,0.17253047014550002,0.147991331472,7.44477904312,-5.320969510389999,0.05359797070470001,0.05930158412115,0.0456350127213,-0.10556679009339999,0.17338312302300002,0.7505839266795,94.47017810484999,2.5298688350499994,1.0917163820249998,0.0764696797999,10.366424231949999,0.08141653761874999,0.00114059669415,1.2255569007,0.0012231905126500002,0.7171704363414999,3.18318947726,0.4064003094555,0.10413661535150001,1.895240558175,22.02424445635,1.45656820521,2.56823588738,0.939811640915,0.80410475269,0.00038467283440249997,0.16952591093,0.991531083237,0.057045114543849994,0.00214068182601,0.1263317662605,2.59586591182,0.143662570784,0.08070138792789999,3.8455785782699996,0.8736905438854999,0.0694430446463,12.4973978528,0.12443997507550003,0.18795977663299998,1024.0,1.1757053154250001,512.217595368,0.0017643124593349998,0.121930373101,8.985231051895001,10.7447371321,2.4024255274349993,0.04805713690945,12.175786493850001,0.0552778987916,6.25871009167,32.4606825939,0.0007612454629509998,0.7275538793649999,gene,1,12,12,1,3,3
0.0559555893193,0.048011817697499994,315.543518281,3.0166662511300006,5.49214366608,7.52657626778,0.23352830862750004,61.65204596915,249.143437591,11.59420400905,4.618540907475,2.6591293516000003,0.0189989328989,0.06653538171635001,0.022419794548149997,0.0580093082764,-0.34114367700599996,0.603566913083,0.07210359198839998,0.238478652954,0.14826013155999998,1.16377389579,0.0003250649685255,55.468582887699995,0.9114419867840001,0.05032520909775,3.797621105795,0.05710603127445,0.273018734699,0.5027217217794999,1.7819804904800003,0.03662523321355,0.19679450718049998,0.7869089949179999,588.8717229514999,0.0022294063617399997,249.12399316050005,8.02430769724,0.0018618352221849998,0.10841499778199998,0.8177070767364999,4.9031296026949995,0.00107941059188,0.07417232400649999,0.045618517660900006,0.0018802702418649999,9.722872983595,-0.442962032971,0.0651616291651,0.052288545348100006,0.046223180940949994,0.25398805265149993,0.2592866636705,0.00046509999034150006,13.5902540945,0.21027223648399998,109.30987402599999,1.5067389694450002,0.05317753022805,1.275664843015,0.6929738142299999,6.828387741825,0.142085918957,1.4174662722000002,0.2475171651995,0.6203673956164999,0.08783754045700001,0.7442194337975,315.5426960185,0.12798422699849998,6.747428817125,0.17604718929250002,0.143621766142,7.4843000879199995,-6.5139527382399995,0.051746290161200005,0.057009355457949995,0.047491691664,-0.1258845754993,0.17532545089,0.7490696563725,95.11342137125,2.4190255280999993,1.0876705799149997,0.0766152702683,10.387899159949999,0.08045047017974999,0.0015846987807100002,1.2339962301399998,0.0016751662596800002,0.6760470888944999,2.62266960148,0.4744372636935,0.1015267332235,1.905148357495,22.30870999855,1.45743138966,2.63227344433,0.927910361045,0.969675058293,0.0004257709250245,0.172952580728,1.005669264496,0.05387229927995,0.00252746653744,0.1268118058175,1.8836351440099999,0.14380475331599998,0.0812587036102,5.07021438501,0.8844896307444999,0.0713479453977,12.253694534600001,0.13158761463250004,0.185763539987,1178.0,1.191425709585,590.151931758,0.002182146802805,0.12594651792199998,8.864359290305002,9.88655778281,2.4829905092749995,0.04710933488945,11.55109943375,0.052897633604500005,7.21369204062,33.2980017348,0.0010794384707299997,0.7292266157799999,gene,1,13,13,1,3,3
0.0470341188658,0.039852906497999996,325.187726858,3.4412431768100005,6.047797076219999,8.24698748795,0.22931327022750003,57.39927519125,253.22280987200003,12.274020573649999,5.164118065845,2.91862571515,0.0294790629375,0.061849415814650005,0.023263407891349997,0.0483974489849,-0.34556685524999997,0.595282985395,0.06008410777399999,0.22537911826100002,0.143847874737,1.2578403030699998,0.0003138837137635,54.18286860199999,0.9067710291900001,0.040865964272650004,3.7831808603350003,0.04467574190675,0.277312125327,0.5346683280815,1.8350526386700001,0.03338763070685,0.22118400231349997,0.7901564627219999,533.8173447155,0.0019123672336599997,253.25186110950006,7.66987191376,0.0015630905008549999,0.08082401210029998,0.7730926059334999,5.841532960505,0.00077432166427,0.07944493563499999,0.03730893810850001,0.001574885863525,10.216293607425,-0.45842403134299997,0.06998495712319999,0.04319929666560001,0.03956161007835,0.25525808119149995,0.2674616553675,0.0006712280686145001,14.860180688100002,0.210788690757,91.46087072159999,1.5942149488850001,0.04254264588685001,1.416079899065,0.69628235042,7.453694951555001,0.12249538909600002,1.49849530749,0.2540617575535,0.6148620838884999,0.0829393399444,0.7816739798065,325.2156811425,0.0954036064986,7.038235272685,0.1324059945025,0.154269533358,8.06367371737,-7.28531825378,0.041196740275000004,0.043642533694449995,0.051343234424700006,-0.13030298180529998,0.214143542993,0.7319087948365001,94.04342794784999,2.2798712941999995,1.0872044807749999,0.0691492825145,9.64899684575,0.07116588772985,0.0012204964292600001,1.29195069835,0.0012964680453000001,0.6964046148845,2.2001742175600003,0.44839694191249996,0.0921963206781,2.209560865145,24.16024176785,1.6587038244999999,2.82794063334,0.931645646247,0.921121117803,0.0004331654254245,0.131913494941,1.037172917365,0.04391161441405,0.00233375223435,0.0917435092212,1.15597034309,0.10652019065099999,0.069651575351,3.4276750845899997,0.8687767077604999,0.0690107635251,13.753579697400001,0.15023872244950004,0.19591131407899998,1068.0,1.3106922143650002,535.539237213,0.001937530240285,0.0902037064169,9.721673722985,11.0619328363,2.4626952184449995,0.03808797973875001,10.391179154300001,0.0468041209145,6.11736261553,40.034115120900005,0.0007743495431199998,0.7269411971659999,gene,1,14,14,1,3,3
0.0574249220805,0.0477366213776,316.936884095,3.0757755109400007,5.58422727492,7.59856700766,0.19804578198550002,59.527580040749996,266.473530046,11.46419579745,4.720076442625,2.7118777569300003,0.0241784965805,0.06905446199845001,0.023812506067149995,0.0565102517807,-0.378604372893,0.574224723429,0.07209034804369999,0.23776788462100001,0.14568397113599998,1.2059463719399999,0.00027398887956150004,49.24636066549999,0.9140017974480001,0.04884471744425,2.359273168735,0.055130345248950004,0.27589102610099997,0.42251940399349996,1.4734286361100002,0.030527084179349996,0.21923067405349997,0.7934652283239999,530.5015567025,0.00189372728099,266.45796000850004,8.33796784244,0.0015964647063049999,0.10441925861799999,0.7178448566925,5.423110077104999,0.0008974117067200001,0.08240435769589999,0.04580352521750001,0.001603022027105,9.856636891595,-0.451428964281,0.0661505835183,0.05218476486430001,0.04639768442985,0.25397867479549996,0.2515731562545,0.0010825391463075002,13.1715216242,0.18128203700399997,109.88655306399998,1.5325027324650002,0.05147395499895001,1.291280171675,0.7000266336869999,6.902708437205001,0.143426757436,1.43983833648,0.2577747734565,0.6212551679584999,0.0877515050386,0.7421499733125,316.9694336045,0.1287575009825,6.939724312795,0.17440019913750002,0.160219380251,7.5352227013099995,-7.46849308739,0.04891291907820001,0.05524756474995,0.0600110453815,-0.11199693378079999,0.21529597937000003,0.7623608861095,93.07311787005,2.2979106275799994,1.0788060831649997,0.0794559294356,10.567364303549999,0.08359299020274999,0.0012921748398,1.25431513559,0.0013541174575900001,0.7083551591635,1.9296455949400002,0.41370493674549996,0.1048968041865,1.9769590242450001,22.50799433265,1.4935791944599999,2.6487131764300003,0.939231571093,0.84747665567,0.0003887779549925,0.175836159793,1.0013702774520001,0.05530117692515,0.00227337392514,0.1206311359575,0.91053295097,0.144998346369,0.0809427069629,3.3972921869399997,0.8913377424434998,0.075056805353,11.6734460073,0.13223913528750003,0.188647818108,1060.0,1.2028972312850001,532.393004886,0.0019435061439249997,0.122939921334,9.230721694675001,10.6725588308,2.415204595124999,0.045263328636350006,11.054942667650002,0.0527373017218,7.459047055700001,35.5159030246,0.0008974395855699999,0.732112733881,gene,1,15,15,1,3,3
0.056598074941200005,0.049436286909599995,327.687199255,3.1394144269300006,5.623402683209999,7.82260854301,0.18849348097950003,56.51380532095,249.90795962700003,12.040055955849999,4.782206406865,2.72772833542,0.0229610273818,0.06832483787375,0.020706796583249996,0.0561595605624,-0.36672297977699997,0.575351119353,0.07186916342939999,0.244107205431,0.150894083858,1.19611509261,0.00032034860099550003,45.990322018099995,0.9103839906560001,0.04993025828915,2.8401742865850004,0.058238887165450004,0.26550764921,0.3820431320835,1.3374666863700002,0.03450870854025,0.2153719057535,0.8000350080179999,569.1719009615,0.0020957595803099997,249.85716719550004,8.98410445252,0.0016520964253949999,0.11686704637399999,0.7166689866995,5.353792539544999,0.0009132159042300001,0.07142556074479998,0.0467802886037,0.001680845507645,9.636162243494999,-0.46284663440499996,0.0666484292916,0.05040604642470001,0.049046423361949996,0.25773341032149993,0.2507851947995,0.0006962283939165001,13.964621585200002,0.172772532987,110.15826349399998,1.5207090915450001,0.04985361507345001,1.275881608985,0.6967792599389999,7.053780260425,0.15810118265300002,1.43998802672,0.2485018319095,0.6181538646845,0.08722041330930001,0.7486068568655,327.6968819285,0.14078972002149998,6.744358075985,0.18890991207650001,0.156350912494,7.676548339219999,-5.83458138396,0.05151325154480001,0.056914636487049995,0.052588793994700005,-0.1057115344721,0.19134081317100002,0.7568857785005,93.66847026945,2.1497693854499995,1.0774503522949999,0.0771198406851,11.35002907585,0.08229143676555,0.00134562386688,1.2516149645199999,0.0014403944531600002,0.7071326045734999,4.5002392253300005,0.4024342339585,0.09955894736550001,1.970153686525,22.95041894315,1.4963178289299999,2.5488289383700002,0.941240660102,0.836033079157,0.00040812963315249996,0.186620908139,1.004742016846,0.05556848386985,0.0024167737660399998,0.1370089080315,1.52455799213,0.160397992818,0.0793004836709,3.8277688213900003,0.8963244490374999,0.074205955374,12.2690525575,0.13102833899750002,0.169594964174,1137.0,1.200398469355,569.3358932829999,0.002019729581765,0.132594415498,9.147420267965002,10.3430320675,2.3942752625049994,0.04747932747155,10.87472609605,0.0541841529192,5.52117981641,35.6446699746,0.0009132437830799999,0.732713899255,gene,1,16,16,1,3,3
0.055884243201900004,0.0492673984375,349.583019601,3.0370946923400006,5.43000433751,7.54116231253,0.20836905399850003,56.09180668575,245.101363853,11.65099537145,4.561230398495,2.62489676766,0.0193360252466,0.07038600513455001,0.021986916107349996,0.0596764699466,-0.347085851528,0.5681129432049999,0.07676192356879999,0.243433752339,0.157885194658,1.16816027452,0.0003098455783025,52.611440030599994,0.9105219712320001,0.05173317143935,1.554835003775,0.058862510423450004,0.267877149861,0.47251249446149995,1.6701413771600002,0.03227139976865,0.22187457394949997,0.7925594640109999,560.0373199324999,0.00191545608314,245.05924318950002,8.49298371698,0.0016492515940549999,0.10537476898499998,0.6845885543435,4.831940731254999,0.000895855389,0.07514493772719999,0.0465423827025,0.001656761996995,9.782908456665,-0.44260642226499997,0.06836838576269999,0.05253258306550001,0.04846765823784999,0.25589529219849994,0.2401896637125,0.0005943299885215001,13.9877685682,0.19214760879399997,118.18373464499999,1.5048082370550002,0.05307336609325,1.225892336245,0.699341243047,6.630712020305,0.14842760049300002,1.4101053351500001,0.2528139177205,0.6293649317535,0.0894097482828,0.7126078606355,349.5671047915,0.13092538328550002,6.965307712495,0.18006974194750003,0.163085640797,7.291091826499999,-7.558940583249999,0.053300970620200006,0.05858282824855,0.0525586855449,-0.0848113214863,0.18651905301600002,0.7630794052045,95.63275061844999,2.1556686040999993,1.0788732455549999,0.0800611501194,9.21736908283,0.07989304379104999,0.00139138213588,1.2405457570499998,0.0014510347180900001,0.7182541024895,0.7918166949430002,0.40160661126749997,0.10626877268650001,1.8551366470750001,21.81581512165,1.4149568100599998,2.48619985776,0.941676649479,0.801886505806,0.00038408511543949997,0.178956559176,1.002080289976,0.05650125902345,0.0022174305704399998,0.1213379484245,1.7179588568900002,0.151985127714,0.0816574952593,5.25217409301,0.8995100317364999,0.0748283631755,12.6371088925,0.12315670907550004,0.188208918628,1119.0,1.176711986985,560.922101157,0.0019395393178049999,0.122913275203,9.345620205565002,10.01915302742,2.4152760364549994,0.047176690871950006,12.02795825765,0.054075005780600004,6.99231258183,32.7445363328,0.0008958832678499999,0.732372304593,gene,1,17,17,1,3,3
0.0558907461213,0.0493009116335,323.149840906,3.0172938774400007,5.57081877863,7.54993565894,0.16921622908950004,54.33514634305,254.90568145600002,11.44138891295,4.727636036505,2.6922769148800003,0.025619341703300002,0.06953371846285,0.018525979515549997,0.0587416257193,-0.37340277968999996,0.5051310980779999,0.07630274836609999,0.245024828661,0.15101349956899998,1.21304499157,0.0002969797747915,35.068582887699996,0.9155356599750001,0.05186013191735,2.741388305235,0.05951214978205,0.26458153872199996,0.3298561688035,1.1278228952440001,0.03005528096205,0.22583473347549998,0.7987560843319998,386.9370998875,0.00193783188393,254.8597231365,6.32128604434,0.001550888608145,0.10810166672899998,0.5750181740295,5.181617735504999,0.00086328068578,0.07435093044079999,0.04745867369750001,0.0015586530230150002,9.787190805955,-0.445871742019,0.0614597447864,0.05141792786080001,0.04878585734054999,0.2570764787484999,0.2360276987475,0.0007886660669305001,14.678749746100001,0.15852741471999998,110.85716702299999,1.5584158600650002,0.05376925618105,1.267194717685,0.671093707159,6.801853085355,0.15509499105400001,1.43474185098,0.2449047779445,0.6223900630335,0.08608188043310001,0.7419303020015,323.2263085185,0.1345643130025,6.979215264815,0.18491578176450002,0.162327456489,7.45710070846,-6.753729111089999,0.05685555815220001,0.059130304496649994,0.0474038109419,-0.12600113773229998,0.18958641621900002,0.7339890917525,95.71057440485,1.9976447280199996,1.0832357946649998,0.0810783133366,9.07612550817,0.07972731988854999,0.0012193357088,1.2634036252399998,0.0013123103798800002,0.7751191985954999,1.4665402514,0.35069025771749995,0.1020957813195,1.939880460955,22.262441261550002,1.4696769132399998,2.60481032779,0.950653699007,0.679207424748,0.00038676822356749997,0.182663007334,1.007644402525,0.05731483329395,0.0022429371873,0.1287511582275,0.611645762479,0.15258229908399998,0.0807949437824,3.7711038640799996,0.9019032357024999,0.0752917902632,12.233950505800001,0.13506955550250002,0.160495113905,773.0,1.241149220455,387.71191233099995,0.001878487115335,0.12989961766299998,9.699220385955002,12.1077417986,2.3063250332949994,0.047400091466950005,10.801855074150001,0.0544723175597,6.541179709610001,34.7838325145,0.0008632709344899999,0.73078684043,gene,1,18,18,1,3,3
0.0518371716891,0.0400677659314,336.196720126,3.1150524541600007,5.689025666909999,8.10559265598,0.18699618979650004,59.06128613305,239.69925146600002,11.45637853455,4.854110389375,2.72915375173,0.0262377962389,0.05780306014995001,0.025997413953049997,0.0521567160725,-0.364418691668,0.569648149777,0.06333045071699998,0.226034974303,0.15435521934399998,1.1942076797799999,0.00032816047368150003,44.35747177659999,0.9083540399480001,0.04323968119435,2.6323225379050004,0.04808343333605,0.28763849752299997,0.4727692466965,1.6468690763800002,0.031982005597749996,0.21582413208149998,0.7788748630719998,523.8523017724999,0.00202145306256,239.66888388150002,9.56935693674,0.0016549313442549998,0.08611004309939999,0.7081497532405,5.283327990855,0.0009015458245000001,0.08172926986469999,0.03988212929360001,0.001678985542105,10.002587459175,-0.440294373641,0.0660868501197,0.044651201592800005,0.045326958739249995,0.25591133410449995,0.2527182839505,0.0006635869037985001,13.2833731055,0.171610653117,103.93598039999999,1.5169784980650003,0.04445673831835,1.341037375535,0.7251354021049999,7.2780569303250005,0.12655473491900002,1.4378077129300002,0.2619843192965,0.6349639812754999,0.08651002199070001,0.7758192758225,336.2216701015,0.09561605163840001,6.941517948445,0.13363528736150002,0.157667159507,7.922937472319999,-6.92054183195,0.04318812701360001,0.04935597709154999,0.05761988885660001,-0.09705029840799999,0.22632639621000003,0.7579710261805,93.45406266935,2.3161272368399994,1.0984978789549997,0.0696968995079,10.90520697265,0.07085725904335,0.00135008272747,1.24824443247,0.0014616779587600002,0.7244403809625,0.9375403193890002,0.39811884304149997,0.10021920657550001,2.0149578485650004,23.50352010005,1.53580657633,2.68582845997,0.942064166631,0.834917751553,0.0004048669794885,0.139441406645,1.011657756975,0.04772400719555,0.00232159521765,0.0972907104436,1.9020982906900001,0.10854317804399999,0.0695419510788,4.17907373395,0.8497267764524999,0.0638299809417,12.8668582743,0.13039226443050003,0.20987308929499998,1048.0,1.247316727125,526.206602818,0.001974055166625,0.092624706142,9.572705023735,10.664737732399999,2.4366727144349993,0.040105120300650006,11.09232157585,0.0528746146233,5.38699922047,35.9819937061,0.0009015737033499999,0.7192354501789999,gene,1,19,19,1,3,3
0.0527491135828,0.041642030046299995,330.731261486,3.1731257454500006,5.788307748299999,7.97162442503,0.18256385068850003,56.07096452795,250.868490046,12.497088732149999,4.971740981055,2.7880533838500003,0.0188927260863,0.06451899365895,0.022139545286249996,0.0501352864572,-0.364528604315,0.544349872105,0.06769235583709998,0.233849795228,0.138588270283,1.2304530751399998,0.0002886762977655,39.468582887699995,0.9100201608040001,0.04430530531565,2.4230187612050003,0.05154451482875,0.276138230381,0.3694615356705,1.3047931379500002,0.034618724781749995,0.20467748992249998,0.7961059713659999,498.5357005135,0.00198886787065,250.83080772250003,7.292988504249999,0.0016547789196049998,0.10395177871599999,0.6898134068884999,5.467573180734999,0.00086301165504,0.07542663155669999,0.038847555919800006,0.0016658006105750001,9.871531637684999,-0.442797040517,0.0702071161986,0.04482555976080001,0.041547129666849994,0.25569045393849993,0.2361712335175,0.0007190712513115001,14.8920870038,0.167042432779,101.73690796899999,1.5381597271650003,0.04502589327505001,1.327573595035,0.693905123516,7.175342307775001,0.146605672723,1.46048265746,0.2515051615785,0.6223220784914999,0.08222311605940001,0.7492868240345,330.7550218935,0.1221574286905,7.163773306795,0.16292173516650002,0.147970822151,7.791145697569999,-9.78923542956,0.04517622370450001,0.05103053256385,0.050272749644200004,-0.09328443886159998,0.193632534964,0.7422726764455,95.45159214755,2.1732759547899994,1.0802434987849998,0.0740649365798,8.37548649273,0.07636199402815,0.0013529983536500001,1.25206246889,0.0014210964582000002,0.7230584050885,0.9622491964000002,0.4149672642195,0.09804391163650002,2.066841821295,23.36075376885,1.55756750206,2.58508397773,0.938564706616,0.812991637922,0.0003934731323975,0.161210012423,1.024534227355,0.04779856156115,0.00236109678014,0.1181209081055,0.104168490552,0.137851916351,0.0755684754028,4.36019212637,0.8921071615714999,0.0689468579916,13.712097054700001,0.13729588915850002,0.18429243051199998,996.0,1.2317410930450001,499.32960819399995,0.001991665362855,0.117390712303,9.716264499605002,10.8962020219,2.3771293435949996,0.040962709636450004,12.75679845195,0.0475522821419,5.4482750191400005,37.870007333000004,0.0008630395338899998,0.73276544021,gene,1,20,20,1,3,3
