"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122","X123","X124","X125","X126","X127","X128","X129","X130","type","row","col","well","set","type.f","slide"
0.055193311,0.044283407,332.6662821,3.088902573,5.644318639,7.990365224,0.221138867,60.38583768,270.3839623,10.54724553,4.856630983,2.708859131,0.028377759,0.062862193,0.024876438,0.051459392,-0.364649125,0.555422893,0.065754652,0.230766959,0.153026517,1.204088853,0.000273721,52.58823529,0.905733659,0.047093806,2.756014082,0.054249926,0.272944641,0.440085913,1.539539451,0.026694075,0.240521368,0.779581935,530.8132075,0.001581267,270.3568794,10.29104001,0.001242779,0.08980074,0.694329455,5.405485396,0.000638763,0.083384078,0.041065966,0.001260453,9.800223975,-0.452417789,0.052193009,0.047251395,0.042006841,0.255034767,0.292267291,0.000880491,12.10363621,0.201197114,105.8739801,1.561095921,0.047427871,1.291359687,0.688711923,7.253213387,0.137668421,1.437565246,0.26243207,0.621235765,0.085002387,0.752890591,332.6377358,0.104382539,6.598387642,0.151661719,0.171248458,7.862089059,-4.769607251,0.046533346,0.052703634,0.073177429,-0.071075084,0.229010354,0.748802661,96.11334689,2.418867925,1.08649355,0.070094074,14.24415347,0.081657151,0.000992891,1.259300919,0.001089342,0.724199116,0.180568702,0.420273545,0.09934496,1.999949593,23.54270943,1.530315002,2.557864807,0.937194493,0.827073496,0.000337576,0.146696847,1.003613303,0.051565545,0.00185911,0.103183358,0.200812895,0.124084419,0.072489563,5.089559117,0.861845053,0.06558874,9.749218731,0.134720122,0.19507171,1060,1.276749774,530.4660377,0.001528292,0.103261483,8.852706304,10.72226074,2.418822933,0.04199208,13.17837997,0.049588217,4.299772823,37.28490566,0.000638763,0.720278622,"gene",10,14,230,10,3,29
0.066380815,0.056789843,343.6374217,2.700171731,5.392434231,7.170838711,0.180845793,56.58737594,256.6521036,10.83269664,4.644955293,2.602750752,0.031203219,0.088596084,0.032279129,0.06294571,-0.378824897,0.579002215,0.08233436,0.242124934,0.152256122,1.204417817,0.00022361,43.7826087,0.916426076,0.058213029,4.35120862,0.064690878,0.272058901,0.393484127,1.393245752,0.029057005,0.179886041,0.778649952,619.3058252,0.001578729,256.6492121,10.40567806,0.001292091,0.144154069,0.749608298,4.883542544,0.000796815,0.064564969,0.057194638,0.001306634,8.444204179,-0.391378159,0.057333701,0.058964126,0.05696629,0.257224642,0.195949266,0.001614487,13.30267856,0.162826856,115.8879018,1.396882504,0.058469563,1.152678723,0.725188297,7.216806957,0.196123376,1.410862825,0.243761342,0.653911579,0.100205129,0.661181612,343.6334951,0.169699286,6.939566145,0.205880283,0.136452214,7.843078201,-14.30365575,0.059796551,0.062960596,0.06348548,-0.063321286,0.180342333,0.770222019,94.82145528,2.229773463,1.100902812,0.092503153,9.230125468,0.09384854,0.001089619,1.182028576,0.00116812,0.687148904,6.719447348,0.411879738,0.120004605,1.806011654,23.24448544,1.369053317,2.187708323,0.9374035,0.87367305,0.000272942,0.21186154,0.986741397,0.061074208,0.001792861,0.150139884,0.30190903,0.19134368,0.097422231,6.350494565,0.867117972,0.089602814,12.39636746,0.102463818,0.240302948,1236,1.032441651,617.8430421,0.001521581,0.156790226,9.324776824,8.856907824,2.430453338,0.056193039,11.03050682,0.064352502,6.221979607,37.23867314,0.000796815,0.715797086,"gene",10,14,230,10,3,29
0.049508906,0.041360431,319.1626209,3.109859161,5.795865579,8.100731038,0.246912585,61.29301852,246.6626627,10.57053244,5.02240147,2.793773415,0.018711743,0.06752899,0.029449835,0.047835114,-0.392397851,0.60572264,0.065697608,0.22317708,0.137313297,1.232481977,0.00021783,37.91666667,0.907336286,0.043816841,5.870675928,0.046291228,0.292923142,0.577253953,2.061808165,0.024423783,0.211263639,0.777609096,499.0670671,0.001363414,246.6544173,9.494755931,0.001093188,0.091888845,0.786722538,5.756570473,0.000597928,0.083185327,0.040038405,0.001105737,9.269114653,-0.438247174,0.049176528,0.045003917,0.041382683,0.25294235,0.249850397,0.001305728,11.32289862,0.222477709,100.3571221,1.494697475,0.04493641,1.315393519,0.729663087,7.582486889,0.140179234,1.46567585,0.256610752,0.647496258,0.086902116,0.752729878,319.1741742,0.10510119,7.042284898,0.140842909,0.157081488,8.189703115,-6.065673987,0.042548006,0.046002999,0.067002131,-0.050727424,0.216249233,0.786104449,95.09499132,2.562562563,1.104614761,0.075411296,12.79814109,0.07227356,0.00089095,1.235247878,0.000962918,0.687584841,6.092436503,0.451945273,0.107101353,2.071892443,24.3565045,1.57178997,2.451668417,0.93066923,0.935921176,0.000273032,0.143805518,1.019333283,0.044614107,0.001599753,0.098112991,0.041670483,0.12026034,0.073348668,5.572221947,0.837956075,0.073038795,10.33996036,0.129234108,0.237053186,999,1.227942428,500.6336336,0.001320532,0.099777401,9.426070747,9.796393219,2.517399349,0.040690719,10.36152345,0.049223325,7.738790031,39.96596597,0.000597928,0.716472282,"gene",10,14,230,10,3,29
0.052669114,0.040330209,319.0304373,3.177618052,5.767174984,8.289731992,0.225511087,63.47418034,285.8933669,11.95506592,5.015770439,2.766756708,0.025470524,0.062201209,0.029974668,0.048505291,-0.391928757,0.609459896,0.061738235,0.213844511,0.137954235,1.216041051,0.000212012,42.35,0.904913099,0.043726793,1.550073258,0.04828184,0.295040332,0.500229751,1.776982079,0.02316882,0.233716351,0.767657571,595.7691016,0.00130578,285.8232921,10.18204112,0.001031506,0.094733911,0.803210803,5.760880394,0.000563354,0.091755781,0.038120331,0.001042693,9.6814888,-0.457135085,0.044568874,0.047965116,0.041306418,0.249139128,0.286989432,0.00157701,11.55533425,0.201374798,96.55386277,1.513181059,0.045400419,1.34779608,0.730003471,7.597779205,0.139566194,1.455451418,0.262192902,0.641392973,0.086026874,0.775978325,318.9974811,0.099831108,6.644312518,0.13631782,0.168115556,8.202582195,-12.46054258,0.041185927,0.047579595,0.077711139,-0.078581377,0.242237096,0.77476994,96.69784362,2.685138539,1.102855041,0.071774051,10.09263681,0.077581782,0.000840092,1.237213985,0.000917582,0.671732073,4.666818216,0.452935424,0.103268145,2.091882875,24.5006314,1.598702219,2.56940429,0.929292141,0.951694289,0.00025831,0.135330505,1.014010885,0.0469044,0.001508901,0.100140848,7.008638694,0.114910336,0.069656898,3.523568527,0.83257995,0.066606485,10.17151789,0.134419669,0.224173487,1191,1.269672955,596.0083963,0.001248078,0.098169791,8.997868024,9.999740486,2.514465634,0.03936145,11.90763107,0.048600764,7.386933749,39.50125945,0.000563315,0.709809139,"gene",10,14,230,10,3,29
0.054542858,0.043806586,275.1071178,2.988552454,5.62610761,7.707355278,0.273975587,61.55728563,268.3945896,11.82080892,4.888243923,2.698325267,0.039168655,0.066155694,0.030624041,0.048916263,-0.396071198,0.616639753,0.06680164,0.234829106,0.144997786,1.214443993,0.000227345,47.11111111,0.900389852,0.046467344,1.565600388,0.051630821,0.278289226,0.658275359,2.361728033,0.023849851,0.242381034,0.759677061,536.5914179,0.001361526,268.3948521,12.36289126,0.001062343,0.113741892,0.807010599,5.552093341,0.000567032,0.093348554,0.039392401,0.001074907,8.816848513,-0.436337643,0.045670808,0.047119893,0.041259111,0.253777006,0.288966544,0.001410715,11.22891089,0.245454751,106.0534771,1.525300311,0.047169251,1.261079383,0.708275482,7.514313553,0.163589952,1.43569489,0.262793188,0.653587014,0.085784441,0.735833011,275.1203358,0.127271815,6.814483748,0.166712777,0.184778274,8.141373687,-8.134227804,0.044599105,0.049862817,0.084451116,-0.039396833,0.241033306,0.792105289,93.88914664,2.52238806,1.113427505,0.074069545,9.245727128,0.078727153,0.000861377,1.243648612,0.000944327,0.684027908,3.010881559,0.47491587,0.106665996,1.989383477,24.18199254,1.506799522,2.36856709,0.925840923,0.967224605,0.000274308,0.16517013,1.014318263,0.047584696,0.001580704,0.117851127,2.593342391,0.145501488,0.074829348,4.80601062,0.841538293,0.072362413,10.41324268,0.123753391,0.243044036,1072,1.201718437,536.2257463,0.001288281,0.121715278,9.108799915,10.0461511,2.568522995,0.040003253,10.10997141,0.047942945,11.11453942,38.37126866,0.000567018,0.708394998,"gene",10,14,230,10,3,29
0.054104427,0.044116453,359.9329275,3.04286909,5.567209721,7.869444292,0.170829976,63.68760274,293.1226321,12.22012732,4.751283143,2.682130188,0.028101385,0.06918158,0.025596421,0.054208681,-0.406629792,0.582225357,0.068412689,0.232432174,0.149398767,1.195177635,0.000199714,38,0.908969823,0.046399172,2.714087645,0.051438607,0.287178595,0.37642725,1.336905839,0.024635227,0.189378712,0.785282541,502.885344,0.001423151,293.1390844,6.052373863,0.001172224,0.103124029,0.694651339,5.243210112,0.000719806,0.070157255,0.043248556,0.001182787,9.470616862,-0.453686124,0.047149708,0.048956509,0.045374825,0.253648478,0.212384174,0.001483177,12.83745024,0.1558793,111.0931196,1.449840297,0.048755799,1.2652328,0.737024449,7.047524043,0.142221921,1.429379693,0.254435786,0.618057188,0.085366515,0.743414105,359.9461615,0.116182742,6.740337587,0.164984378,0.142875473,7.681431263,-7.550144799,0.047722926,0.05096779,0.048586052,-0.086833868,0.169438238,0.773396313,93.82700019,2.654037886,1.087326004,0.075531173,10.91900004,0.077685348,0.000987683,1.207403588,0.001056276,0.717538033,3.835256528,0.384216756,0.101583773,1.952220289,23.0015673,1.492076214,2.472984479,0.94362301,0.81037038,0.000250135,0.156838994,0.998356275,0.049484175,0.001635226,0.117055015,0.146726632,0.134428706,0.079819818,5.331622781,0.879015188,0.071058894,13.88912096,0.123459174,0.194680843,1003,1.169610649,501.1206381,0.00138468,0.119173997,9.018861593,10.01135203,2.402972513,0.043043037,10.94730888,0.052154032,5.436695478,36.29511466,0.000719806,0.734024525,"gene",10,14,230,10,3,29
0.05038395,0.037913135,331.9274414,3.025086802,5.714998578,8.310895003,0.193386457,64.94912536,247.9875,10.68421807,4.951551358,2.717767665,0.024460135,0.058055163,0.02857537,0.045948816,-0.446121702,0.595497957,0.059770546,0.218468781,0.14455276,1.195640056,0.00024131,47.57142857,0.900934455,0.040187398,2.650150226,0.046489805,0.302305202,0.626470407,2.311593359,0.026178893,0.233645685,0.760908026,400.7,0.001499142,247.9922241,7.069630969,0.001186166,0.08806815,0.647390729,5.752825381,0.000668727,0.089426494,0.036403815,0.001206292,9.459708269,-0.456739673,0.046660258,0.041921649,0.037505332,0.253480263,0.280935375,0.000915363,11.59468953,0.17876962,98.22347265,1.486922563,0.041819675,1.320558677,0.748171144,7.497380088,0.127027276,1.437386174,0.271571943,0.639235706,0.083557916,0.776525722,331.96,0.090836308,6.946007978,0.136894918,0.172628376,8.113492317,-5.775876511,0.040616645,0.046733031,0.068761251,-0.026594934,0.249379255,0.845598446,98.15186309,2.9225,1.120385556,0.064949433,13.10852786,0.069240098,0.000981975,1.225915507,0.001075273,0.763302921,8.183402673,0.372845976,0.098815412,2.070390797,24.2600175,1.600423828,2.531653625,0.94665239,0.762368529,0.000280096,0.1250123,1.01574138,0.044475433,0.001694076,0.097790624,0,0.106213367,0.068276695,5.884905755,0.830219266,0.060840424,10.63797561,0.127930336,0.229523611,800,1.224151796,401.55375,0.001420963,0.097080604,9.123817999,11.75358483,2.457265646,0.038414205,12.35975513,0.045761685,6.073159346,37.75125,0.000668631,0.707559031,"gene",10,14,230,10,3,29
0.062140108,0.054829011,357.4259692,2.725084293,5.21973062,6.990220389,0.225657325,49.24394756,270.391514,11.94402243,4.443083583,2.536573851,0.043610936,0.088467982,0.024716347,0.062342053,-0.331928759,0.530906144,0.084460533,0.251292627,0.152294762,1.171044547,0.000194717,45.78947368,0.914485529,0.057502355,3.769499697,0.065307285,0.257767562,0.433971408,1.508997505,0.018797702,0.227995262,0.78815966,518.3712633,0.001166822,270.3593263,7.573425169,0.000910204,0.132270699,0.696760564,4.91814863,0.000500973,0.077743187,0.051139731,0.000919367,8.648680005,-0.397489623,0.035409377,0.057753218,0.054558017,0.257598848,0.242213417,0.000611792,14.85297758,0.20414849,124.5514173,1.501768508,0.058650735,1.148576405,0.678619609,6.810239408,0.181435154,1.388599955,0.238424,0.640309417,0.092992764,0.662991243,357.4561234,0.15948253,7.049974907,0.208958583,0.173009075,7.487875461,-8.403273261,0.057686596,0.063663673,0.061887215,-0.056666257,0.212087158,0.739824799,93.00177457,1.780135005,1.088067883,0.096094215,7.470558176,0.093939859,0.00073244,1.220164466,0.000812335,0.71896999,7.679021687,0.432745273,0.118864257,1.771355122,22.12840309,1.36465146,2.24207958,0.934436582,0.83146876,0.000237143,0.207464984,0.988088739,0.061045953,0.001351991,0.141849556,0,0.18769504,0.10047871,5.844156369,0.894629259,0.092877966,12.19746847,0.114684926,0.188737263,1037,1.103638504,519.2324012,0.001110153,0.149181737,9.733678047,12.7600206,2.403787268,0.052234616,9.726325463,0.059782254,6.182524363,33.74059788,0.000500973,0.727089472,"gene",10,15,231,10,3,29
0.053518898,0.039789808,299.4102943,2.937985281,5.525809405,7.953348461,0.176258692,62.58659849,280.3306122,10.96801229,4.757521965,2.657132508,0.023668248,0.068804642,0.027707479,0.045719591,-0.399982487,0.569477312,0.066168669,0.227617754,0.147737946,1.184809844,0.000189373,47.41176471,0.905553887,0.04436057,2.58649348,0.051758847,0.291225324,0.401213301,1.428303721,0.020526187,0.222018184,0.762595634,490.8826531,0.001184645,280.2739361,11.04304373,0.000934898,0.092551655,0.667613626,5.433541565,0.000527869,0.082775301,0.039164202,0.000948971,9.371799466,-0.446835987,0.037777212,0.043781137,0.039841742,0.251430605,0.259627853,0.001142851,11.67554629,0.160974097,109.0828931,1.475699857,0.045111016,1.280711051,0.733239147,7.266166762,0.142512807,1.418119839,0.258592284,0.640913823,0.084271874,0.740865705,299.4612245,0.109230147,6.567657002,0.154826192,0.167520542,7.890880687,-12.44391599,0.044635435,0.050312122,0.062874717,-0.061568792,0.227281093,0.780303132,93.34456462,2.565306122,1.10673899,0.075061135,8.999517359,0.080142259,0.00076988,1.215189958,0.000843628,0.73580372,2.471868948,0.385341224,0.103421605,1.956589553,23.56384694,1.504654883,2.487280616,0.943423745,0.783814474,0.000224317,0.148320392,1.004449912,0.048220531,0.001345955,0.100988945,6.11658549,0.127343507,0.078870269,6.476492103,0.84376104,0.069425288,11.54858909,0.121876518,0.21817654,980,1.179123875,490.8193878,0.001123072,0.106179634,8.866060953,11.56950731,2.397072254,0.040123416,8.841555744,0.046832034,7.702788168,36.31122449,0.000527822,0.715464966,"gene",10,15,231,10,3,29
0.057326188,0.048451135,367.204633,2.646965625,5.20444325,7.147143226,0.223708479,55.55649278,280.7315574,11.93209903,4.439750925,2.530696266,0.034310154,0.083668144,0.026268513,0.0598301,-0.373175438,0.570251546,0.080908177,0.245611332,0.160107829,1.162878743,0.000160188,37.15,0.914574343,0.049440663,4.281727379,0.056015842,0.27044562,0.515057514,1.831677693,0.017262066,0.205151488,0.774973757,488.6260246,0.001035128,280.7029638,8.889380067,0.00082032,0.109376732,0.722253641,4.731410374,0.000480456,0.072139913,0.047355429,0.000828138,8.726577179,-0.410768992,0.032020885,0.049956421,0.048557807,0.262234922,0.216337166,0.00079337,12.22014401,0.203102989,126.4665627,1.428770347,0.052962311,1.146558992,0.720851822,6.888403289,0.156766013,1.381074094,0.24659592,0.654442466,0.09307399,0.675775343,367.1987705,0.132910888,6.745481868,0.182177624,0.158627015,7.530974179,-9.922656152,0.051629805,0.055944574,0.059399252,-0.065052596,0.193573874,0.782322144,91.00514462,2.137295082,1.10007536,0.091247586,11.41015262,0.090594815,0.000679879,1.191973426,0.000742918,0.714367933,8.443802097,0.426058857,0.116459467,1.756636175,22.25541189,1.348818026,2.242434088,0.936042032,0.857048769,0.000190462,0.175133353,0.981595761,0.053022507,0.001174241,0.120401443,0,0.153129411,0.093905469,4.253915941,0.856408646,0.087398927,10.35865619,0.104844906,0.209097556,976,1.053053088,489.0276639,0.000980861,0.128812257,9.286979662,11.46451573,2.448425702,0.047427574,10.49532094,0.05559439,6.250286002,33.56147541,0.00048044,0.720108956,"gene",10,15,231,10,3,29
0.062924811,0.053470323,324.5788651,2.487348851,5.104948462,6.858007089,0.132464858,55.99077349,243.9256966,10.96417195,4.335039204,2.49637014,0.031906927,0.088123509,0.025935375,0.05881274,-0.392873116,0.517088487,0.084290742,0.254047453,0.157135319,1.160540977,0.000155423,31.95454545,0.92142774,0.057108963,3.317003047,0.064804058,0.257072551,0.274758,0.962162918,0.017353697,0.204468448,0.774310661,484.9277606,0.001040794,243.9484358,9.113286394,0.000837949,0.151667625,0.545411396,4.436425673,0.000493375,0.070015887,0.051947215,0.000845726,7.990925218,-0.378281701,0.03316313,0.057186685,0.053024974,0.258340763,0.212189666,0.000950183,11.91443308,0.123474217,129.6112237,1.437351628,0.058567231,1.095966315,0.681257227,6.749764753,0.194357786,1.372711503,0.236575874,0.648198259,0.094680677,0.636304634,324.5799794,0.174863921,6.745416258,0.225122889,0.159768329,7.411564948,-6.518337277,0.056114227,0.062809725,0.049981954,-0.067216312,0.179554413,0.757981505,94.55972057,2.138286894,1.096231114,0.094979881,9.978269711,0.102410134,0.000697805,1.180262455,0.000755649,0.786345818,0.239481782,0.318857847,0.120908196,1.687662,22.01659856,1.285785257,2.1174128,0.956289589,0.633778612,0.000192689,0.217856908,0.974094305,0.059062341,0.001202612,0.159800151,2.854120176,0.195236222,0.099043667,5.366002375,0.883884229,0.090197199,11.33710761,0.102194071,0.208588719,969,1.007833747,484.5614035,0.000997836,0.175740336,9.358794065,12.21671211,2.28439729,0.053589795,11.22576282,0.058224887,6.461326768,33.47987616,0.000493328,0.729252304,"gene",10,15,231,10,3,29
0.062089837,0.054179323,307.5011207,2.620435931,5.093380049,6.938003603,0.238768019,55.65346901,257.7626087,11.25547589,4.314990235,2.471817685,0.067279973,0.088971693,0.023767704,0.062195979,-0.395009981,0.640327813,0.084147932,0.252894234,0.162273142,1.160497114,0.000145712,44.33333333,0.918703915,0.055885669,2.392593903,0.063239892,0.26036154,0.543882992,1.934150659,0.017152481,0.202017864,0.776203563,575.5695652,0.001040135,257.7664211,9.858274955,0.000839507,0.145078955,0.91063397,4.660619809,0.000528984,0.072151073,0.053097564,0.000845496,8.530338774,-0.395933371,0.030847984,0.055317548,0.053515154,0.259135132,0.21458248,0.001036071,12.79934019,0.210294541,127.6122314,1.429646389,0.056559686,1.120417893,0.691440575,6.609751363,0.187925793,1.368353865,0.240853432,0.640049736,0.096510425,0.653521214,307.4956522,0.173033443,6.395811888,0.219591385,0.158474501,7.263573961,-5.919638687,0.058409079,0.061795544,0.046536235,-0.066583441,0.172470615,0.780233857,94.58751466,2.116521739,1.084423579,0.095006886,9.797547723,0.098258309,0.000709714,1.185889561,0.000767085,0.613253167,5.38666603,0.48165556,0.117548228,1.718222804,21.67801217,1.313642737,2.199652357,0.922553853,1.071067656,0.000177196,0.223563335,0.978294923,0.05944656,0.001175316,0.152739768,0,0.196704224,0.099963267,4.975812103,0.896792435,0.091135558,11.20009953,0.105582939,0.198751515,1150,1.016179861,575.0747826,0.000988134,0.164941382,8.826366078,13.13769378,2.586647566,0.052492672,11.50241941,0.060025019,7.694076483,32.13304348,0.000528984,0.726713724,"gene",10,15,231,10,3,29
