"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122","X123","X124","X125","X126","X127","X128","X129","X130","type","row","col","well","set","type.f","slide"
0.046086015,0.03596403,324.9529548,3.664834694,6.33259486,8.738941646,0.1423225,53.77318171,208.5104334,12.70629814,5.472350882,3.075047643,0.01645366,0.051666709,0.021976633,0.04435916,-0.389941064,0.492207478,0.056279618,0.220610029,0.1203575,1.302362245,0.000518917,27.66666667,0.909889652,0.039144348,2.932816131,0.042035763,0.287822154,0.277166423,0.967335478,0.059121191,0.171566877,0.818021727,311.5826645,0.003221368,208.5038725,6.294426867,0.00269929,0.081532733,0.489459607,6.228321775,0.001404883,0.066903033,0.035006193,0.002729908,10.22919482,-0.446551899,0.141482583,0.041455078,0.036779907,0.249323274,0.22550849,0.002659182,16.70842819,0.134378763,85.34280434,1.541769145,0.040486958,1.452888891,0.703964898,7.57939526,0.118110012,1.550553447,0.259049117,0.570922679,0.077149515,0.787129154,324.9695024,0.085960737,8.152590218,0.124376482,0.121310961,8.124606561,-9.711893138,0.040581598,0.042285376,0.067899427,-0.110689934,0.200643183,0.743484445,94.51249636,2.308186196,1.046915651,0.060528187,7.943053573,0.071720552,0.002160425,1.272857308,0.002268496,0.813821679,0.887084379,0.299159307,0.085062334,2.289060193,24.69859711,1.718353157,2.861250456,0.960497092,0.572138293,0.000714506,0.1175829,1.030718531,0.041593321,0.003960586,0.090330984,5.146722183,0.095262895,0.059791851,4.880108164,0.893820218,0.059438725,15.73881925,0.148547336,0.167098284,623,1.319088438,310.5906902,0.003312788,0.089925355,10.82441329,8.238862035,2.252878503,0.035443834,12.36949028,0.045001513,5.137877829,44.22632424,0.001404883,0.742791732,"bscl2",11,2,242,2,1,4
0.043124407,0.034947437,274.4071015,3.732272701,6.794009775,8.550063498,0.149025577,48.71199359,273.4415584,13.61993826,5.934540699,3.311280803,0.027508341,0.049363688,0.030683847,0.043662294,-0.396757783,0.514619467,0.052241892,0.220320367,0.122249265,1.386776207,0.000496573,23.16666667,0.910314711,0.038095719,2.245198411,0.038761734,0.279456653,0.307552053,1.08084541,0.058515603,0.189546654,0.812800685,269.4935065,0.003056164,273.4530267,5.156389789,0.002543616,0.077382274,0.530992578,6.865547834,0.00129696,0.071290887,0.033983275,0.002536494,10.0536304,-0.442915232,0.15381182,0.039687697,0.036847456,0.256452599,0.230865356,0.004121964,14.52768853,0.1397388,80.99730286,1.587776785,0.040175153,1.450858738,0.712869011,8.230437386,0.120779708,1.622040609,0.276576641,0.581986368,0.076448184,0.79913378,274.4304267,0.08453897,8.908349753,0.117441785,0.137002755,8.79292501,-8.492936158,0.036408895,0.039752749,0.066507449,-0.075197549,0.232774985,0.757656701,87.04737952,1.87755102,1.057785777,0.056553052,9.610269412,0.065487255,0.001988585,1.300692286,0.002101034,0.795899556,2.687789468,0.318196548,0.084489688,2.390606333,26.60854917,1.776151567,2.841626594,0.956927369,0.620831117,0.000717491,0.115534756,1.041809031,0.038275976,0.003862628,0.086238352,0.384864752,0.099427158,0.054036435,3.768223508,0.885622482,0.05589589,16.43399882,0.147599583,0.204845343,539,1.366654953,270.3636364,0.003157124,0.082583164,11.89393677,8.35278638,2.28323037,0.034333736,13.63940117,0.044483917,4.509556162,52.49721707,0.00129696,0.737892509,"bscl2",11,2,242,2,1,4
0.047067019,0.035507883,346.8430089,3.80861755,6.540395762,8.826512103,0.191861402,61.45322438,262.9900249,13.3411995,5.694020962,3.139254314,0.02402158,0.047549727,0.024667457,0.043460044,-0.402093074,0.566479805,0.052011402,0.222997366,0.124222866,1.3285415,0.000581713,47.61538462,0.907456572,0.039307762,2.883949241,0.042478694,0.282763398,0.401416703,1.412677807,0.066182888,0.205876355,0.808056678,401.3877805,0.003607351,262.9696563,6.822549015,0.002990079,0.079149988,0.650187415,6.812205589,0.001565705,0.074477679,0.035090306,0.003015464,10.3188443,-0.44436333,0.15142536,0.041507504,0.037253446,0.255026287,0.265238979,0.002309474,15.50514913,0.176329341,81.86875444,1.61407096,0.041479672,1.459097524,0.698949055,7.814243397,0.111190793,1.567241769,0.266768798,0.568413602,0.076605085,0.802332988,346.840399,0.080879665,7.075178864,0.121207706,0.140576877,8.388799551,-8.52446365,0.0366598,0.042686702,0.077287274,-0.075282708,0.223841026,0.760852106,96.65464741,2.648379052,1.06690544,0.056827366,9.370062973,0.061842355,0.002380674,1.317290391,0.002527406,0.744645257,0.453792486,0.38502845,0.083251058,2.364040028,25.54749875,1.774735934,2.835712246,0.94422425,0.768072849,0.000794084,0.111662616,1.048402254,0.042284946,0.004396311,0.088597008,0.229150379,0.093190675,0.054267408,4.666004921,0.883906374,0.053943521,15.87941925,0.152702874,0.194670193,802,1.385390792,402.7219451,0.003678095,0.085767618,9.452070115,8.422871532,2.386590862,0.035392185,10.80269667,0.044900895,6.547921352,45.8840399,0.001565705,0.731148771,"bscl2",11,2,242,2,1,4
0.041618569,0.030721516,383.9149061,3.970269757,7.521683951,9.268372718,0.199218074,53.50006412,258.6184669,13.07533099,6.611431845,3.626927856,0.027011003,0.043708218,0.03167396,0.036509642,-0.409091161,0.562452634,0.040929489,0.212207661,0.089924255,1.482796909,0.000655872,26.76470588,0.911548207,0.033994328,1.874735484,0.037752146,0.280308394,0.454214124,1.61531069,0.080750798,0.175639352,0.82992634,287.4738676,0.003910031,258.5366666,11.02319216,0.003346156,0.060804502,0.622727153,7.677929769,0.001578618,0.07022741,0.027134082,0.003375779,9.898285304,-0.387616037,0.222197094,0.034098417,0.030293309,0.258281083,0.237200239,0.003889831,14.97832485,0.184391212,59.56633226,1.632928765,0.033634815,1.561654231,0.706200156,8.734038543,0.101180011,1.723129698,0.27972494,0.52309294,0.065477021,0.792335653,383.8710801,0.063446742,8.675175371,0.097205459,0.125444298,9.223943158,-6.543174467,0.030811133,0.037425924,0.112666723,-0.035250001,0.253930435,0.780420038,90.84476799,2.292682927,1.041356079,0.046358951,7.140378148,0.057089211,0.002605724,1.349009596,0.002670545,0.763863595,2.864273819,0.373762283,0.072436631,2.647403951,28.36451916,1.942569556,2.915593214,0.946660044,0.738189462,0.000960641,0.088269497,1.08355592,0.036322416,0.005015407,0.064563097,1.384099271,0.077056967,0.050724824,4.954173714,0.898838679,0.048599364,14.52305246,0.16043996,0.226086804,574,1.452866052,286.6968641,0.004178221,0.065605883,11.14074978,6.539742651,2.385728355,0.027818043,12.78082624,0.038421416,7.424493435,58.66724739,0.001578618,0.747576384,"bscl2",11,2,242,2,1,4
0.046799644,0.035403474,293.006479,3.443818339,6.321261506,8.511177771,0.118951264,55.50885845,278.5166667,13.59505116,5.488695347,3.049888725,0.010414603,0.054909877,0.030401149,0.042306162,-0.415053228,0.499523945,0.058654711,0.219006729,0.123566199,1.30986031,0.000498576,23.76470588,0.909324461,0.038313584,2.648570343,0.042577307,0.291240805,0.25484011,0.894526799,0.055074388,0.197558197,0.799822925,271.162963,0.003023067,278.4613559,7.064364273,0.002444829,0.080508346,0.471014418,6.595584779,0.001285657,0.075922974,0.035152758,0.002461563,9.992784219,-0.439964199,0.122421523,0.039078913,0.035743965,0.256762865,0.248827131,0.001836536,14.76812278,0.112341667,86.78440259,1.544974955,0.039485619,1.410530232,0.725288613,7.940849406,0.118077916,1.543863018,0.262359241,0.607616126,0.075813467,0.78542998,293.0703704,0.085845073,7.919920151,0.127688651,0.145267805,8.572707504,-7.511753228,0.03866713,0.040835745,0.068859345,-0.036971806,0.247475577,0.765274932,92.64068427,2.17037037,1.092786585,0.062329609,10.35960996,0.059292829,0.001937211,1.276442243,0.002089073,0.823225241,4.34041628,0.281399788,0.093140586,2.276924846,25.56642963,1.721941463,2.628694184,0.963069365,0.547109167,0.000661589,0.116552375,1.043882901,0.038891206,0.003650241,0.091258325,1.105058004,0.09958215,0.062057959,1.888570374,0.868869512,0.062233081,14.66361818,0.143295726,0.239592959,540,1.308472442,270.3592593,0.003008443,0.092311902,10.90161691,9.159405333,2.243946041,0.035660178,11.34238155,0.044288069,4.552487283,45.44074074,0.001285544,0.734565251,"bscl2",11,2,242,2,1,4
0.043889319,0.029652546,285.655987,4.066006935,7.515176762,9.033190808,0.262237741,54.81883949,291.1975309,15.80221106,6.688155484,3.586275488,0.031090682,0.047165735,0.032496317,0.034729423,-0.407042058,0.554032763,0.044306238,0.204389768,0.077547445,1.495819286,0.00062512,23.4375,0.908009582,0.035576133,3.050055572,0.035514369,0.281969769,0.563173462,1.997105756,0.067851094,0.208477034,0.807150972,243.3683128,0.00341306,291.1117823,7.323811501,0.002791749,0.066401355,0.595702437,8.175620141,0.00121438,0.086746437,0.030259278,0.002786373,9.765448022,-0.391390589,0.184423931,0.034328906,0.032924266,0.261583069,0.305053104,0.00376851,14.7566498,0.24434837,53.5219142,1.707748985,0.034935136,1.600074237,0.685401541,9.138580119,0.117137101,1.714610195,0.277402342,0.568368174,0.07066103,0.811766554,285.6975309,0.069618139,8.41201935,0.096040803,0.146186189,9.639816928,0.074160842,0.033849886,0.032628291,0.122977094,-0.002312302,0.328266122,0.767867301,92.79311494,2.189300412,1.06957884,0.052168314,10.92186557,0.049604557,0.002075141,1.384492946,0.002196482,0.784383044,1.881738221,0.382742861,0.083482087,2.721632494,29.43573251,1.995579763,2.852882019,0.94541647,0.717389837,0.000912849,0.090902766,1.09749774,0.032861781,0.004481757,0.065189895,2.980905444,0.079182784,0.049371807,3.048160926,0.861336427,0.053177904,13.75264895,0.169956506,0.247585472,486,1.511073543,243.8004115,0.003556898,0.069384926,11.49368959,8.086921014,2.406947802,0.030156565,14.83846026,0.039164795,3.556571688,60.35596708,0.00121438,0.727275358,"bscl2",11,2,242,2,1,4
0.071343261,0.056050676,228.0868663,3.031850646,6.444179572,6.614262574,0.006673232,42.21918419,293.5238095,5.817256949,5.793542273,3.224995987,0.00875591,0.078828688,0.044723973,0.057085314,-0.562312589,0.162841162,0.094503065,0.283153057,0.174300288,1.387094772,0.000190425,8.5,0.960785344,0.052796269,34.08192975,0.061972555,0.229822409,0.015572167,0.055615434,0.031172002,0.163193162,0.804376218,10.9047619,0.001594204,293.6165054,1.553833174,0.001326603,0.155350369,0.03171141,6.549478224,0.000814541,0.075692419,0.054908856,0.001225808,6.355644088,-0.372885745,0.131231949,0.062274914,0.056970581,0.202592555,0.158438115,0.023884136,13.89589201,0.00666104,103.0784538,1.422950643,0.053906841,1.047235088,0.66718236,8.213012486,0.1949406,1.630095449,0.265813676,0.665887881,0.104642579,0.613364552,228.1428571,0.140777472,7.694960305,0.169856199,0.135084121,8.782462975,6.709745912,0.05182522,0.058204693,0.044788794,0.11085347,0.27195708,0.785732049,99.29442397,1.047619048,1.070264357,0.087444122,1.414184116,0.163370746,0.001018176,1.185809758,0.00105533,0.992359062,0,0.019548843,0.123464762,1.755058764,26.41085714,1.381158654,1.826510341,0.998544103,0.034356416,0.000403904,0.159996549,0.843124294,0.053496958,0.002309925,0.154954253,0,0.163296303,0.076181731,1.357181061,0.83319265,0.081088684,8.814738851,0.076337275,0.212784552,21,0.882173163,10.71428571,0.00158821,0.155023189,29.90964681,28.07865727,2.010499299,0.057807359,4.382087725,0.070044114,0.604239095,64.71428571,0.000814541,0.746035948,"gene",11,3,243,2,3,4
0.054672022,0.042774041,341.839452,3.220779859,5.735917048,7.967524714,0.140722834,57.42005573,255.2554745,10.96684662,4.906927164,2.763497158,0.012039311,0.064437695,0.024610737,0.048704754,-0.381756066,0.539649391,0.06484516,0.226077365,0.137433061,1.217150803,0.000386655,56.4,0.910643142,0.046163168,3.447507004,0.053994687,0.290519213,0.276828325,0.966970626,0.0502475,0.167002127,0.789640677,548.2518248,0.002795909,255.2748245,9.856618164,0.00234619,0.098111407,0.631903936,5.67006483,0.001428515,0.06859877,0.040803231,0.002353871,9.436813811,-0.446591626,0.101536066,0.047542216,0.041060377,0.250761603,0.193048472,0.001191183,14.60822153,0.12941803,104.5172442,1.464703055,0.047893768,1.307686183,0.724553839,7.168900351,0.140445106,1.453146856,0.250274508,0.605280035,0.081804311,0.749440307,341.8312044,0.111018472,6.982247852,0.15586625,0.124565767,7.77361599,-1.803109244,0.04605267,0.052142722,0.039511352,-0.086302864,0.162910113,0.745917508,96.42737772,2.306569343,1.081526218,0.069008921,8.477321464,0.075746432,0.001954415,1.221990069,0.002072831,0.733985187,0.499623787,0.348984195,0.095847441,2.053577986,23.40861131,1.553785883,2.533333241,0.950228443,0.728981168,0.000520321,0.14733466,1.006628905,0.04939438,0.003301935,0.109839489,0,0.127693284,0.074252728,4.512243929,0.878172264,0.065201199,12.40606991,0.132284763,0.20830008,1096,1.182826323,547.7217153,0.002787782,0.109823879,9.337315998,8.971222956,2.320977706,0.042392791,11.63182899,0.048012035,7.244219259,37.49361314,0.001428459,0.732646725,"gene",11,3,243,2,3,4
0.047621747,0.035596698,311.5835054,3.222155985,5.760839931,8.152076105,0.299603068,56.05417619,258.1071115,11.58565569,4.969024131,2.795345846,0.037352338,0.055102169,0.02576649,0.045394729,-0.343240285,0.591207219,0.057709562,0.227010431,0.155763091,1.22682311,0.000415588,52.53333333,0.906044848,0.038016737,1.584661725,0.0432125,0.281893736,0.577593899,2.007076643,0.04734277,0.224160818,0.781270719,570.1141352,0.00268824,258.1004685,7.137045891,0.002175181,0.076874578,0.859589815,5.325468514,0.001217761,0.080358482,0.034875501,0.002185269,10.58152964,-0.452086596,0.093912073,0.03906681,0.037384795,0.255838557,0.261823835,0.000797051,15.43412154,0.263787503,101.0831451,1.560418231,0.040294411,1.346700996,0.712503177,7.483041531,0.121794799,1.462680059,0.248604613,0.635848917,0.081596614,0.762821622,311.5970149,0.0853957,7.045790568,0.12632756,0.158584206,8.104478583,-12.52837296,0.039450061,0.043222475,0.06377575,-0.130353838,0.203471185,0.740231354,93.43759189,2.219490781,1.095490924,0.064894054,10.7244486,0.072008932,0.001770047,1.266942754,0.00190771,0.64563271,3.15773352,0.516071689,0.096088174,2.075845444,24.00939947,1.562957542,2.707278526,0.916213782,1.036905517,0.000541605,0.1233368,1.013357192,0.041825015,0.003189082,0.088125693,4.892232946,0.100420184,0.065735103,4.325368095,0.842821858,0.059293179,13.28117916,0.13748181,0.21316747,1139,1.289133148,570.3028973,0.002627301,0.085825659,9.506822925,9.824804051,2.557668547,0.036443179,11.29139402,0.04526093,6.761354767,38.80597015,0.001217761,0.724451447,"gene",11,3,243,2,3,4
0.037050594,0.021276945,410.9118177,4.144851023,8.70262596,9.77068684,0.127615125,61.92233236,306.0895522,12.10401097,7.933775881,4.12336618,0.006504975,0.030346299,0.052266254,0.024089844,-0.541758104,0.520840724,0.029527307,0.215693554,0.066019337,1.70321822,0.000887501,25.83333333,0.907178527,0.027421599,2.684265253,0.029465604,0.26586246,0.468147546,1.738073148,0.116093221,0.194514352,0.802578385,100.8258706,0.004804163,306.1592414,12.73128079,0.004044403,0.043985351,0.362026663,9.379055023,0.001687754,0.075578347,0.022486148,0.00406968,9.130023439,-0.304588775,0.340971883,0.02395835,0.023580388,0.263876559,0.304534543,0.008058932,14.74653995,0.123167497,32.69345593,1.743547436,0.026178187,1.664854775,0.69651448,10.62065649,0.101126,1.890570606,0.305171417,0.560655097,0.063251463,0.779574568,411.0547264,0.03497187,9.921083828,0.055475014,0.131906427,11.04512236,-0.950830102,0.024410925,0.027869762,0.26228636,0.112817787,0.357270857,0.863205053,107.1919851,2.875621891,1.068352433,0.02985628,8.551875257,0.04124742,0.003057707,1.451263571,0.003136023,0.885363181,1.164792516,0.222352035,0.069577064,3.016148056,33.99248756,2.182937573,2.747064281,0.972561508,0.423945463,0.001268807,0.044692212,1.139614765,0.027296017,0.006274495,0.036157173,0.594688718,0.043442926,0.033145459,7.601591673,0.834089167,0.034579938,10.99093898,0.161053729,0.314744736,201,1.606812786,100.6865672,0.005143163,0.039870316,11.87986193,8.213850928,2.276968992,0.020850401,9.928146112,0.032972217,4.728082604,77.69154229,0.001687754,0.722501768,"gene",11,3,243,2,3,4
0.046174466,0.035018363,259.1251922,3.667637108,6.395592073,8.403535803,0.232232071,56.09486819,261.306383,10.81599165,5.576101137,3.095650359,0.032121613,0.05279263,0.027538879,0.040583236,-0.39115483,0.565363365,0.052443459,0.215755208,0.101090968,1.317202886,0.000498896,61.6,0.907699149,0.037832403,5.008939106,0.040399224,0.278208328,0.445973598,1.550439301,0.052658603,0.226749645,0.807161187,353.2780142,0.002929343,261.2622039,10.52766545,0.002347523,0.083797626,0.659875693,6.533608507,0.001180637,0.091239993,0.03553079,0.002350106,10.43821135,-0.432313022,0.115957009,0.038860732,0.036733183,0.246744294,0.293157997,0.002652561,14.75649668,0.212561646,80.75259021,1.665634092,0.037178491,1.463718632,0.673112611,8.018317978,0.130740467,1.55919726,0.256887016,0.596802619,0.080941246,0.7925521,259.1546099,0.091121241,7.278716894,0.122578684,0.162468221,8.603008944,-10.82621709,0.037024776,0.039514865,0.071836967,-0.085954931,0.269294264,0.739456401,96.57482787,2.306382979,1.06651045,0.058594123,9.218132697,0.071844942,0.001830157,1.320645185,0.00198267,0.743624611,2.326638362,0.411321652,0.0900637,2.35538545,25.73221844,1.771102025,2.890444123,0.938943148,0.791393189,0.000673069,0.122520565,1.041296249,0.038897114,0.00360628,0.088514248,0.110175716,0.103959959,0.059066268,4.918006655,0.868816162,0.059051664,12.2580892,0.159908603,0.220687818,705,1.432046189,353.093617,0.002916297,0.089421619,9.353738815,10.74163625,2.415936968,0.036045308,11.21771459,0.045011252,6.59486966,46.14468085,0.001180637,0.736341514,"gene",11,3,243,2,3,4
0.047019151,0.037447124,353.8522409,3.417264035,5.947063198,8.356683769,0.254731847,60.95970791,267.7236724,11.36864904,5.12839737,2.854124611,0.040286773,0.060640555,0.023605695,0.04481574,-0.372149968,0.590359033,0.060718642,0.22024896,0.126177751,1.234698528,0.000446768,44.57894737,0.903949848,0.041667158,4.224899422,0.044059012,0.291747745,0.495234773,1.738683741,0.048147227,0.218971171,0.790527404,556.5013501,0.002762089,267.6869254,9.803574223,0.002221277,0.082013835,0.779282848,5.721881061,0.001194283,0.085579191,0.036103471,0.002240302,10.41883179,-0.463207224,0.094292542,0.043492393,0.038020119,0.252005672,0.284714064,0.000813497,12.4505349,0.227736377,93.45146332,1.587999058,0.042463519,1.410798457,0.708660121,7.533842998,0.126628912,1.479698147,0.258525159,0.618660173,0.080986339,0.792824831,353.8613861,0.091364796,6.951495775,0.132051275,0.158585901,8.126151464,-10.27012375,0.040259874,0.041749388,0.059259071,-0.123604807,0.225068065,0.744444876,98.22232051,2.586858686,1.091867824,0.068425073,10.15125423,0.0626393,0.001790178,1.280928943,0.001938912,0.683783059,0.063933002,0.467321258,0.097223565,2.183444922,24.2889631,1.645294342,2.856239704,0.926793889,0.934667547,0.000575435,0.130897068,1.039590576,0.041246659,0.003283711,0.088794953,4.397351642,0.106814156,0.066912647,5.388003312,0.857678782,0.066802194,11.33395662,0.149752874,0.20411757,1111,1.342750649,556.3564356,0.002704373,0.091451554,9.216572081,9.259378519,2.502859104,0.036588504,12.00357991,0.045491139,8.009158058,39.37083708,0.001194283,0.720599476,"gene",11,3,243,2,3,4
